y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.005,0,0.995,1,0,253
1,4,0.1225,0,0.8775,31,0,223
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.0075,0,0.9925,1,0,253
2,4,0.41,0,0.59,104,0,150
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.0005,0,0.9995,0,0,254
3,4,0.405,0,0.595,103,0,151
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.015,0,0.985,3,0,251
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0005,0,0.9995,0,0,254
6,1,0,0.018,0.982,0,4,250
6,2,0,0.0415,0.9585,0,10,244
6,3,0,0.102,0.898,0,26,228
6,4,0,0.2365,0.7635,0,60,194
7,1,0,0.0395,0.9605,0,10,244
7,2,0,0.1785,0.8215,0,45,209
7,3,0,0.595,0.405,0,151,103
7,4,0,0.9095,0.0905,0,231,23
8,1,0,0,1,0,0,255
8,2,0,0.0015,0.9985,0,0,254
8,3,0,0.057,0.943,0,14,240
8,4,0,0.4255,0.5745,0,108,146
9,1,0,0,1,0,0,255
9,2,0,0.002,0.998,0,0,254
9,3,0,0.2685,0.7315,0,68,186
9,4,0,0.763,0.237,0,194,60
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.006,0.994,0,1,253
10,4,0,0.185,0.815,0,47,207
