y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.995,0,0.005,253,0,1
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.317,0,0.683,80,0,174
4,2,0.6885,0,0.3115,175,0,79
4,3,0.935,0,0.065,238,0,16
4,4,0.9915,0,0.0085,252,0,2
5,1,0.1345,0,0.8655,34,0,220
5,2,0.3905,0,0.6095,99,0,155
5,3,0.7145,0,0.2855,182,0,72
5,4,0.896,0,0.104,228,0,26
6,1,0.374,0.005,0.621,95,1,158
6,2,0.684,0.007,0.309,174,1,78
6,3,0.89,0.011,0.099,226,2,25
6,4,0.9565,0.0145,0.029,243,3,7
7,1,0.0205,0.247,0.7325,5,62,186
7,2,0.053,0.829,0.118,13,211,30
7,3,0.0585,0.94,0.0015,14,239,0
7,4,0.059,0.941,0,15,239,0
8,1,0,0.2105,0.7895,0,53,201
8,2,0,0.6645,0.3355,0,169,85
8,3,0,0.9635,0.0365,0,245,9
8,4,0,0.9975,0.0025,0,254,0
9,1,0,0.6145,0.3855,0,156,98
9,2,0,0.8975,0.1025,0,228,26
9,3,0,0.978,0.022,0,249,5
9,4,0,0.9945,0.0055,0,253,1
10,1,0,0.654,0.346,0,166,88
10,2,0,0.8405,0.1595,0,214,40
10,3,0,0.9205,0.0795,0,234,20
10,4,0,0.9555,0.0445,0,243,11
