y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0005,0,0.9995,0,0,254
1,2,0.2855,0,0.7145,72,0,182
1,3,0.9945,0,0.0055,253,0,1
1,4,1,0,0,255,0,0
2,1,0.0005,0,0.9995,0,0,254
2,2,0.2595,0,0.7405,66,0,188
2,3,0.9985,0,0.0015,254,0,0
2,4,1,0,0,255,0,0
3,1,0.002,0,0.998,0,0,254
3,2,0.5015,0,0.4985,127,0,127
3,3,0.999,0,0.001,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.0055,0,0.9945,1,0,253
4,3,0.9455,0,0.0545,241,0,13
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.077,0,0.923,19,0,235
5,4,0.9525,0,0.0475,242,0,12
6,1,0,0.008,0.992,0,2,252
6,2,0,0.025,0.975,0,6,248
6,3,0,0.084,0.916,0,21,233
6,4,0.146,0.2115,0.6425,37,53,163
7,1,0,0.0325,0.9675,0,8,246
7,2,0,0.8365,0.1635,0,213,41
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.093,0.907,0,23,231
8,3,0,0.995,0.005,0,253,1
8,4,0,1,0,0,255,0
9,1,0,0.025,0.975,0,6,248
9,2,0,0.875,0.125,0,223,31
9,3,0,0.999,0.001,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.0395,0.9605,0,10,244
10,3,0,0.833,0.167,0,212,42
10,4,0,0.9815,0.0185,0,250,4
