y,fzone,punt,kick,gofor,red,green,blue
1,1,0.445,0,0.555,113,0,141
1,2,0.9945,0,0.0055,253,0,1
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.335,0,0.665,85,0,169
2,2,0.9925,0,0.0075,253,0,1
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.6415,0,0.3585,163,0,91
3,2,0.9995,0,0.0005,254,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.234,0,0.766,59,0,195
4,2,0.991,0,0.009,252,0,2
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.001,0,0.999,0,0,254
5,2,0.5225,0,0.4775,133,0,121
5,3,0.9995,0,0.0005,254,0,0
5,4,1,0,0,255,0,0
6,1,0,0.01,0.99,0,2,252
6,2,0.0005,0.0325,0.967,0,8,246
6,3,0.736,0.07,0.194,187,17,49
6,4,0.9285,0.0715,0,236,18,0
7,1,0,0.622,0.378,0,158,96
7,2,0,0.999,0.001,0,254,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.445,0.555,0,113,141
8,2,0,0.999,0.001,0,254,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.957,0.043,0,244,10
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.202,0.798,0,51,203
10,2,0,0.985,0.015,0,251,3
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
