y,fzone,punt,kick,gofor,red,green,blue
1,1,0.215,0,0.785,54,0,200
1,2,0.9635,0,0.0365,245,0,9
1,3,0.9835,0,0.0165,250,0,4
1,4,0.989,0,0.011,252,0,2
2,1,0.0235,0,0.9765,5,0,249
2,2,0.794,0,0.206,202,0,52
2,3,0.987,0,0.013,251,0,3
2,4,0.9875,0,0.0125,251,0,3
3,1,0.2955,0,0.7045,75,0,179
3,2,0.9835,0,0.0165,250,0,4
3,3,0.9895,0,0.0105,252,0,2
3,4,0.992,0,0.008,252,0,2
4,1,0.63,0,0.37,160,0,94
4,2,0.986,0,0.014,251,0,3
4,3,0.9875,0,0.0125,251,0,3
4,4,0.9915,0,0.0085,252,0,2
5,1,0.5435,0,0.4565,138,0,116
5,2,0.9905,0,0.0095,252,0,2
5,3,0.991,0,0.009,252,0,2
5,4,0.993,0,0.007,253,0,1
6,1,0.0475,0.007,0.9455,12,1,241
6,2,0.9065,0.017,0.0765,231,4,19
6,3,0.9775,0.0175,0.005,249,4,1
6,4,0.9775,0.0175,0.005,249,4,1
7,1,0,0.493,0.507,0,125,129
7,2,0,0.9645,0.0355,0,245,9
7,3,0.001,0.9965,0.0025,0,254,0
7,4,0.002,0.998,0,0,254,0
8,1,0,0.7785,0.2215,0,198,56
8,2,0,0.966,0.034,0,246,8
8,3,0,0.986,0.014,0,251,3
8,4,0,1,0,0,255,0
9,1,0,0.961,0.039,0,245,9
9,2,0,0.9765,0.0235,0,249,5
9,3,0,0.997,0.003,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0.868,0.132,0,221,33
10,2,0,0.969,0.031,0,247,7
10,3,0,0.98,0.02,0,249,5
10,4,0,0.993,0.007,0,253,1
