y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0105,0,0.9895,2,0,252
1,2,0.6345,0,0.3655,161,0,93
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.007,0,0.993,1,0,253
2,2,0.612,0,0.388,156,0,98
2,3,0.9995,0,0.0005,254,0,0
2,4,1,0,0,255,0,0
3,1,0.051,0,0.949,13,0,241
3,2,0.893,0,0.107,227,0,27
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.005,0,0.995,1,0,253
4,2,0.6055,0,0.3945,154,0,100
4,3,0.9995,0,0.0005,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.017,0,0.983,4,0,250
5,3,0.952,0,0.048,242,0,12
5,4,1,0,0,255,0,0
6,1,0,0.008,0.992,0,2,252
6,2,0,0.024,0.976,0,6,248
6,3,0.167,0.08,0.753,42,20,192
6,4,0.877,0.1075,0.0155,223,27,3
7,1,0,0.252,0.748,0,64,190
7,2,0,0.9775,0.0225,0,249,5
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.0975,0.9025,0,24,230
8,2,0,0.9675,0.0325,0,246,8
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.7615,0.2385,0,194,60
9,2,0,0.9995,0.0005,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.062,0.938,0,15,239
10,2,0,0.8865,0.1135,0,226,28
10,3,0,0.998,0.002,0,254,0
10,4,0,1,0,0,255,0
