y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0325,0,0.9675,8,0,246
1,3,0.6395,0,0.3605,163,0,91
1,4,0.988,0,0.012,251,0,3
2,1,0.0005,0,0.9995,0,0,254
2,2,0.065,0,0.935,16,0,238
2,3,0.932,0,0.068,237,0,17
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0085,0,0.9915,2,0,252
3,3,0.914,0,0.086,233,0,21
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0195,0,0.9805,4,0,250
4,4,0.7905,0,0.2095,201,0,53
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.064,0,0.936,16,0,238
6,1,0,0.0335,0.9665,0,8,246
6,2,0,0.0735,0.9265,0,18,236
6,3,0,0.2,0.8,0,51,204
6,4,0,0.382,0.618,0,97,157
7,1,0,0.55,0.45,0,140,114
7,2,0,0.992,0.008,0,252,2
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.0885,0.9115,0,22,232
8,3,0,0.9825,0.0175,0,250,4
8,4,0,1,0,0,255,0
9,1,0,0.0005,0.9995,0,0,254
9,2,0,0.4265,0.5735,0,108,146
9,3,0,0.984,0.016,0,250,4
9,4,0,0.9995,0.0005,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.358,0.642,0,91,163
10,4,0,0.8885,0.1115,0,226,28
