y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0105,0,0.9895,2,0,252
1,3,0.674,0,0.326,171,0,83
1,4,0.9945,0,0.0055,253,0,1
2,1,0,0,1,0,0,255
2,2,0.009,0,0.991,2,0,252
2,3,0.836,0,0.164,213,0,41
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.011,0,0.989,2,0,252
3,3,0.9225,0,0.0775,235,0,19
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.087,0,0.913,22,0,232
4,4,0.941,0,0.059,239,0,15
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.1985,0,0.8015,50,0,204
6,1,0,0.007,0.993,0,1,253
6,2,0,0.018,0.982,0,4,250
6,3,0,0.056,0.944,0,14,240
6,4,0.001,0.165,0.834,0,42,212
7,1,0,0,1,0,0,255
7,2,0,0.018,0.982,0,4,250
7,3,0,0.832,0.168,0,212,42
7,4,0,0.998,0.002,0,254,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.0515,0.9485,0,13,241
8,4,0,0.877,0.123,0,223,31
9,1,0,0,1,0,0,255
9,2,0,0.028,0.972,0,7,247
9,3,0,0.734,0.266,0,187,67
9,4,0,0.961,0.039,0,245,9
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.1285,0.8715,0,32,222
10,4,0,0.673,0.327,0,171,83
