y,fzone,punt,kick,gofor,red,green,blue
1,1,0.003,0,0.997,0,0,254
1,2,0.542,0,0.458,138,0,116
1,3,0.999,0,0.001,254,0,0
1,4,1,0,0,255,0,0
2,1,0.002,0,0.998,0,0,254
2,2,0.444,0,0.556,113,0,141
2,3,0.9995,0,0.0005,254,0,0
2,4,1,0,0,255,0,0
3,1,0.013,0,0.987,3,0,251
3,2,0.723,0,0.277,184,0,70
3,3,0.9995,0,0.0005,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.2455,0,0.7545,62,0,192
4,3,0.997,0,0.003,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.703,0,0.297,179,0,75
5,4,0.9995,0,0.0005,254,0,0
6,1,0,0.008,0.992,0,2,252
6,2,0,0.0235,0.9765,0,5,249
6,3,0.0145,0.0755,0.91,3,19,232
6,4,0.727,0.1415,0.1315,185,36,33
7,1,0,0.1055,0.8945,0,26,228
7,2,0,0.944,0.056,0,240,14
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.011,0.989,0,2,252
8,2,0,0.824,0.176,0,210,44
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.471,0.529,0,120,134
9,2,0,0.998,0.002,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.0045,0.9955,0,1,253
10,2,0,0.645,0.355,0,164,90
10,3,0,0.9935,0.0065,0,253,1
10,4,0,1,0,0,255,0
