y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0305,0,0.9695,7,0,247
1,3,0.614,0,0.386,156,0,98
1,4,0.9865,0,0.0135,251,0,3
2,1,0.0005,0,0.9995,0,0,254
2,2,0.058,0,0.942,14,0,240
2,3,0.9225,0,0.0775,235,0,19
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.007,0,0.993,1,0,253
3,3,0.9045,0,0.0955,230,0,24
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.016,0,0.984,4,0,250
4,4,0.7675,0,0.2325,195,0,59
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.059,0,0.941,15,0,239
6,1,0,0.0395,0.9605,0,10,244
6,2,0,0.0815,0.9185,0,20,234
6,3,0,0.212,0.788,0,54,200
6,4,0,0.393,0.607,0,100,154
7,1,0,0.653,0.347,0,166,88
7,2,0,0.996,0.004,0,253,1
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.141,0.859,0,35,219
8,3,0,0.9845,0.0155,0,251,3
8,4,0,1,0,0,255,0
9,1,0,0.0005,0.9995,0,0,254
9,2,0,0.455,0.545,0,116,138
9,3,0,0.986,0.014,0,251,3
9,4,0,0.9995,0.0005,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.3625,0.6375,0,92,162
10,4,0,0.891,0.109,0,227,27
