y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.194,0,0.806,49,0,205
1,3,0.9885,0,0.0115,252,0,2
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.1255,0,0.8745,32,0,222
2,3,0.988,0,0.012,251,0,3
2,4,1,0,0,255,0,0
3,1,0.0005,0,0.9995,0,0,254
3,2,0.303,0,0.697,77,0,177
3,3,0.9975,0,0.0025,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.0095,0,0.9905,2,0,252
4,3,0.943,0,0.057,240,0,14
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.1515,0,0.8485,38,0,216
5,4,0.975,0,0.025,248,0,6
6,1,0,0.007,0.993,0,1,253
6,2,0,0.02,0.98,0,5,249
6,3,0,0.067,0.933,0,17,237
6,4,0.2765,0.1745,0.549,70,44,139
7,1,0,0.02,0.98,0,5,249
7,2,0,0.793,0.207,0,202,52
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.28,0.72,0,71,183
8,3,0,0.999,0.001,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.114,0.886,0,29,225
9,2,0,0.9685,0.0315,0,246,8
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.198,0.802,0,50,204
10,3,0,0.9515,0.0485,0,242,12
10,4,0,0.9975,0.0025,0,254,0
