y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0045,0,0.9955,1,0,253
1,3,0.5725,0,0.4275,145,0,109
1,4,0.989,0,0.011,252,0,2
2,1,0,0,1,0,0,255
2,2,0.0075,0,0.9925,1,0,253
2,3,0.773,0,0.227,197,0,57
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.006,0,0.994,1,0,253
3,3,0.8645,0,0.1355,220,0,34
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0415,0,0.9585,10,0,244
4,4,0.887,0,0.113,226,0,28
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.1445,0,0.8555,36,0,218
6,1,0,0.0225,0.9775,0,5,249
6,2,0,0.057,0.943,0,14,240
6,3,0,0.157,0.843,0,40,214
6,4,0,0.3425,0.6575,0,87,167
7,1,0,0.5195,0.4805,0,132,122
7,2,0,0.9845,0.0155,0,251,3
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.001,0.999,0,0,254
8,2,0,0.399,0.601,0,101,153
8,3,0,0.995,0.005,0,253,1
8,4,0,1,0,0,255,0
9,1,0,0.0205,0.9795,0,5,249
9,2,0,0.8395,0.1605,0,214,40
9,3,0,0.9975,0.0025,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.004,0.996,0,1,253
10,3,0,0.7055,0.2945,0,179,75
10,4,0,0.9715,0.0285,0,247,7
