y,fzone,punt,kick,gofor,red,green,blue
1,1,0.9995,0,0.0005,254,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.885,0,0.115,225,0,29
2,2,0.974,0,0.026,248,0,6
2,3,0.9915,0,0.0085,252,0,2
2,4,0.9975,0,0.0025,254,0,0
3,1,0.283,0,0.717,72,0,182
3,2,0.557,0,0.443,142,0,112
3,3,0.824,0,0.176,210,0,44
3,4,0.932,0,0.068,237,0,17
4,1,0.0105,0,0.9895,2,0,252
4,2,0.0375,0,0.9625,9,0,245
4,3,0.109,0,0.891,27,0,227
4,4,0.2125,0,0.7875,54,0,200
5,1,0.0225,0.0005,0.977,5,0,249
5,2,0.046,0.0005,0.9535,11,0,243
5,3,0.0915,0.001,0.9075,23,0,231
5,4,0.15,0.0015,0.8485,38,0,216
6,1,0.2065,0.025,0.7685,52,6,195
6,2,0.2935,0.042,0.6645,74,10,169
6,3,0.3855,0.073,0.5415,98,18,138
6,4,0.4745,0.12,0.4055,120,30,103
7,1,0.171,0.3985,0.4305,43,101,109
7,2,0.2135,0.5095,0.277,54,129,70
7,3,0.2335,0.596,0.1705,59,151,43
7,4,0.2525,0.656,0.0915,64,167,23
8,1,0,0.619,0.381,0,157,97
8,2,0,0.7045,0.2955,0,179,75
8,3,0,0.786,0.214,0,200,54
8,4,0,0.864,0.136,0,220,34
9,1,0,0.7855,0.2145,0,200,54
9,2,0,0.8685,0.1315,0,221,33
9,3,0,0.9415,0.0585,0,240,14
9,4,0,0.9765,0.0235,0,249,5
10,1,0,0.863,0.137,0,220,34
10,2,0,0.918,0.082,0,234,20
10,3,0,0.9625,0.0375,0,245,9
10,4,0,0.986,0.014,0,251,3
