y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,1,0,0,255,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.998,0,0.002,254,0,0
4,2,1,0,0,255,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.9455,0,0.0545,241,0,13
5,2,1,0,0,255,0,0
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0.88,0.0045,0.1155,224,1,29
6,2,0.9955,0.0045,0,253,1,0
6,3,0.9955,0.0045,0,253,1,0
6,4,0.9955,0.0045,0,253,1,0
7,1,0.0165,0.171,0.8125,4,43,207
7,2,0.083,0.8575,0.0595,21,218,15
7,3,0.091,0.909,0,23,231,0
7,4,0.091,0.909,0,23,231,0
8,1,0,0.0465,0.9535,0,11,243
8,2,0,0.6655,0.3345,0,169,85
8,3,0,0.997,0.003,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.3275,0.6725,0,83,171
9,2,0,0.9275,0.0725,0,236,18
9,3,0,0.9965,0.0035,0,254,0
9,4,0,0.999,0.001,0,254,0
10,1,0,0.176,0.824,0,44,210
10,2,0,0.6005,0.3995,0,153,101
10,3,0,0.886,0.114,0,225,29
10,4,0,0.96,0.04,0,244,10
