y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.978,0,0.022,249,0,5
2,2,0.999,0,0.001,254,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.4965,0,0.5035,126,0,128
3,2,0.8375,0,0.1625,213,0,41
3,3,0.986,0,0.014,251,0,3
3,4,0.999,0,0.001,254,0,0
4,1,0.01,0,0.99,2,0,252
4,2,0.047,0,0.953,11,0,243
4,3,0.16,0,0.84,40,0,214
4,4,0.336,0,0.664,85,0,169
5,1,0.004,0,0.996,1,0,253
5,2,0.023,0,0.977,5,0,249
5,3,0.092,0,0.908,23,0,231
5,4,0.174,0,0.826,44,0,210
6,1,0.147,0.0135,0.8395,37,3,214
6,2,0.3075,0.021,0.6715,78,5,171
6,3,0.486,0.0525,0.4615,123,13,117
6,4,0.6325,0.108,0.2595,161,27,66
7,1,0.002,0.9945,0.0035,0,253,0
7,2,0.002,0.998,0,0,254,0
7,3,0.002,0.998,0,0,254,0
7,4,0.002,0.998,0,0,254,0
8,1,0,1,0,0,255,0
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,1,0,0,255,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,1,0,0,255,0
10,2,0,1,0,0,255,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
