y,fzone,punt,kick,gofor,red,green,blue
1,1,0.9795,0,0.0205,249,0,5
1,2,0.9815,0,0.0185,250,0,4
1,3,0.9855,0,0.0145,251,0,3
1,4,0.991,0,0.009,252,0,2
2,1,0.917,0,0.083,233,0,21
2,2,0.987,0,0.013,251,0,3
2,3,0.987,0,0.013,251,0,3
2,4,0.9875,0,0.0125,251,0,3
3,1,0.962,0,0.038,245,0,9
3,2,0.988,0,0.012,251,0,3
3,3,0.989,0,0.011,252,0,2
3,4,0.99,0,0.01,252,0,2
4,1,0.79,0,0.21,201,0,53
4,2,0.987,0,0.013,251,0,3
4,3,0.987,0,0.013,251,0,3
4,4,0.987,0,0.013,251,0,3
5,1,0.452,0,0.548,115,0,139
5,2,0.989,0,0.011,252,0,2
5,3,0.9905,0,0.0095,252,0,2
5,4,0.991,0,0.009,252,0,2
6,1,0.0365,0.013,0.9505,9,3,242
6,2,0.8375,0.0245,0.138,213,6,35
6,3,0.9705,0.0245,0.005,247,6,1
6,4,0.9705,0.0245,0.005,247,6,1
7,1,0,0.9035,0.0965,0,230,24
7,2,0.0015,0.97,0.0285,0,247,7
7,3,0.021,0.978,0.001,5,249,0
7,4,0.022,0.978,0,5,249,0
8,1,0,0.9515,0.0485,0,242,12
8,2,0,0.97,0.03,0,247,7
8,3,0,0.973,0.027,0,248,6
8,4,0,0.996,0.004,0,253,1
9,1,0,0.9715,0.0285,0,247,7
9,2,0,0.9715,0.0285,0,247,7
9,3,0,0.9825,0.0175,0,250,4
9,4,0,0.9965,0.0035,0,254,0
10,1,0,0.966,0.034,0,246,8
10,2,0,0.9715,0.0285,0,247,7
10,3,0,0.9715,0.0285,0,247,7
10,4,0,0.9725,0.0275,0,247,7
