y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0005,0,0.9995,0,0,254
1,2,0.038,0,0.962,9,0,245
1,3,0.6565,0,0.3435,167,0,87
1,4,0.99,0,0.01,252,0,2
2,1,0.0005,0,0.9995,0,0,254
2,2,0.09,0,0.91,22,0,232
2,3,0.954,0,0.046,243,0,11
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.018,0,0.982,4,0,250
3,3,0.9465,0,0.0535,241,0,13
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.034,0,0.966,8,0,246
4,4,0.8405,0,0.1595,214,0,40
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.07,0,0.93,17,0,237
6,1,0,0.0125,0.9875,0,3,251
6,2,0,0.033,0.967,0,8,246
6,3,0,0.087,0.913,0,22,232
6,4,0,0.222,0.778,0,56,198
7,1,0,0.0395,0.9605,0,10,244
7,2,0,0.2425,0.7575,0,61,193
7,3,0,0.7845,0.2155,0,200,54
7,4,0,0.984,0.016,0,250,4
8,1,0,0,1,0,0,255
8,2,0,0.002,0.998,0,0,254
8,3,0,0.1755,0.8245,0,44,210
8,4,0,0.7245,0.2755,0,184,70
9,1,0,0,1,0,0,255
9,2,0,0.0335,0.9665,0,8,246
9,3,0,0.5975,0.4025,0,152,102
9,4,0,0.9175,0.0825,0,233,21
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.086,0.914,0,21,233
10,4,0,0.5315,0.4685,0,135,119
