y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,1,0,0,255,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.6595,0,0.3405,168,0,86
4,2,0.9525,0,0.0475,242,0,12
4,3,0.998,0,0.002,254,0,0
4,4,1,0,0,255,0,0
5,1,0.353,0,0.647,90,0,164
5,2,0.7525,0,0.2475,191,0,63
5,3,0.953,0,0.047,243,0,11
5,4,0.9955,0,0.0045,253,0,1
6,1,0.5515,0.008,0.4405,140,2,112
6,2,0.865,0.0095,0.1255,220,2,32
6,3,0.972,0.0125,0.0155,247,3,3
6,4,0.983,0.015,0.002,250,3,0
7,1,0,0.9975,0.0025,0,254,0
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,1,0,0,255,0
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,1,0,0,255,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,1,0,0,255,0
10,2,0,1,0,0,255,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
