y,fzone,punt,kick,gofor,red,green,blue
1,1,0.043,0,0.957,10,0,244
1,2,0.77,0,0.23,196,0,58
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.016,0,0.984,4,0,250
2,2,0.6765,0,0.3235,172,0,82
2,3,0.9995,0,0.0005,254,0,0
2,4,1,0,0,255,0,0
3,1,0.0595,0,0.9405,15,0,239
3,2,0.8955,0,0.1045,228,0,26
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.0015,0,0.9985,0,0,254
4,2,0.479,0,0.521,122,0,132
4,3,0.999,0,0.001,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.003,0,0.997,0,0,254
5,3,0.885,0,0.115,225,0,29
5,4,0.9995,0,0.0005,254,0,0
6,1,0,0.0095,0.9905,0,2,252
6,2,0,0.028,0.972,0,7,247
6,3,0.0625,0.0885,0.849,15,22,216
6,4,0.8175,0.133,0.0495,208,33,12
7,1,0,0.3255,0.6745,0,83,171
7,2,0,0.9825,0.0175,0,250,4
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.077,0.923,0,19,235
8,2,0,0.95,0.05,0,242,12
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.6935,0.3065,0,176,78
9,2,0,0.9995,0.0005,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.0095,0.9905,0,2,252
10,2,0,0.773,0.227,0,197,57
10,3,0,0.997,0.003,0,254,0
10,4,0,1,0,0,255,0
