y,fzone,punt,kick,gofor,red,green,blue
1,1,0.9815,0,0.0185,250,0,4
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.963,0,0.037,245,0,9
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.9945,0,0.0055,253,0,1
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.941,0,0.059,239,0,15
4,2,1,0,0,255,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.506,0,0.494,129,0,125
5,2,0.996,0,0.004,253,0,1
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0.0075,0.014,0.9785,1,3,249
6,2,0.6875,0.029,0.2835,175,7,72
6,3,0.9685,0.03,0.0015,246,7,0
6,4,0.9695,0.03,0.0005,247,7,0
7,1,0,0.917,0.083,0,233,21
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.953,0.047,0,243,11
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.9995,0.0005,0,254,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.9015,0.0985,0,229,25
10,2,0,1,0,0,255,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
