y,fzone,punt,kick,gofor,red,green,blue
1,1,0.1345,0,0.8655,34,0,220
1,2,0.9355,0,0.0645,238,0,16
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.0455,0,0.9545,11,0,243
2,2,0.8565,0,0.1435,218,0,36
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.141,0,0.859,35,0,219
3,2,0.9685,0,0.0315,246,0,8
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.015,0,0.985,3,0,251
4,2,0.7645,0,0.2355,194,0,60
4,3,0.9995,0,0.0005,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.0885,0,0.9115,22,0,232
5,3,0.991,0,0.009,252,0,2
5,4,1,0,0,255,0,0
6,1,0,0.0095,0.9905,0,2,252
6,2,0,0.032,0.968,0,8,246
6,3,0.3545,0.0885,0.557,90,22,142
6,4,0.8905,0.105,0.0045,227,26,1
7,1,0,0.791,0.209,0,201,53
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.893,0.107,0,227,27
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.9995,0.0005,0,254,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.925,0.075,0,235,19
10,2,0,1,0,0,255,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
