y,fzone,punt,kick,gofor,red,green,blue
1,1,0.9995,0,0.0005,254,0,0
1,2,0.9995,0,0.0005,254,0,0
1,3,0.9995,0,0.0005,254,0,0
1,4,1,0,0,255,0,0
2,1,0.934,0,0.066,238,0,16
2,2,0.98,0,0.02,249,0,5
2,3,0.992,0,0.008,252,0,2
2,4,0.996,0,0.004,253,0,1
3,1,0.6145,0,0.3855,156,0,98
3,2,0.824,0,0.176,210,0,44
3,3,0.9315,0,0.0685,237,0,17
3,4,0.9685,0,0.0315,246,0,8
4,1,0.088,0,0.912,22,0,232
4,2,0.192,0,0.808,48,0,206
4,3,0.3795,0,0.6205,96,0,158
4,4,0.573,0,0.427,146,0,108
5,1,0.08,0.0005,0.9195,20,0,234
5,2,0.1435,0.001,0.8555,36,0,218
5,3,0.246,0.0005,0.7535,62,0,192
5,4,0.378,0.002,0.62,96,0,158
6,1,0.28,0.025,0.695,71,6,177
6,2,0.3845,0.0375,0.578,98,9,147
6,3,0.4885,0.0585,0.453,124,14,115
6,4,0.5725,0.102,0.3255,145,26,83
7,1,0.19,0.4015,0.4085,48,102,104
7,2,0.228,0.4865,0.2855,58,124,72
7,3,0.2515,0.569,0.1795,64,145,45
7,4,0.272,0.624,0.104,69,159,26
8,1,0,0.627,0.373,0,159,95
8,2,0,0.6955,0.3045,0,177,77
8,3,0,0.781,0.219,0,199,55
8,4,0,0.8545,0.1455,0,217,37
9,1,0,0.7785,0.2215,0,198,56
9,2,0,0.863,0.137,0,220,34
9,3,0,0.93,0.07,0,237,17
9,4,0,0.97,0.03,0,247,7
10,1,0,0.8595,0.1405,0,219,35
10,2,0,0.9135,0.0865,0,232,22
10,3,0,0.9575,0.0425,0,244,10
10,4,0,0.981,0.019,0,250,4
