y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.9995,0,0.0005,254,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.9805,0,0.0195,250,0,4
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.1875,0,0.8125,47,0,207
4,2,0.504,0,0.496,128,0,126
4,3,0.833,0,0.167,212,0,42
4,4,0.96,0,0.04,244,0,10
5,1,0.083,0,0.917,21,0,233
5,2,0.2665,0,0.7335,67,0,187
5,3,0.568,0,0.432,144,0,110
5,4,0.8,0,0.2,204,0,51
6,1,0.319,0.0095,0.6715,81,2,171
6,2,0.6095,0.016,0.3745,155,4,95
6,3,0.827,0.0275,0.1455,210,7,37
6,4,0.914,0.04,0.046,233,10,11
7,1,0.004,0.9745,0.0215,1,248,5
7,2,0.0055,0.9945,0,1,253,0
7,3,0.0055,0.9945,0,1,253,0
7,4,0.0055,0.9945,0,1,253,0
8,1,0,0.992,0.008,0,252,2
8,2,0,0.999,0.001,0,254,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.9995,0.0005,0,254,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,1,0,0,255,0
10,2,0,1,0,0,255,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
