y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0065,0,0.9935,1,0,253
1,3,0.358,0,0.642,91,0,163
1,4,0.935,0,0.065,238,0,16
2,1,0,0,1,0,0,255
2,2,0.0145,0,0.9855,3,0,251
2,3,0.736,0,0.264,187,0,67
2,4,0.998,0,0.002,254,0,0
3,1,0,0,1,0,0,255
3,2,0.001,0,0.999,0,0,254
3,3,0.713,0,0.287,181,0,73
3,4,0.998,0,0.002,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0045,0,0.9955,1,0,253
4,4,0.608,0,0.392,155,0,99
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.042,0,0.958,10,0,244
6,1,0,0.0095,0.9905,0,2,252
6,2,0,0.0215,0.9785,0,5,249
6,3,0,0.0555,0.9445,0,14,240
6,4,0,0.1665,0.8335,0,42,212
7,1,0,0.0015,0.9985,0,0,254
7,2,0,0.0405,0.9595,0,10,244
7,3,0,0.583,0.417,0,148,106
7,4,0,0.9485,0.0515,0,241,13
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.025,0.975,0,6,248
8,4,0,0.5315,0.4685,0,135,119
9,1,0,0,1,0,0,255
9,2,0,0.003,0.997,0,0,254
9,3,0,0.4365,0.5635,0,111,143
9,4,0,0.879,0.121,0,224,30
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0425,0.9575,0,10,244
10,4,0,0.4395,0.5605,0,112,142
