y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0105,0,0.9895,2,0,252
1,3,0.7795,0,0.2205,198,0,56
1,4,0.998,0,0.002,254,0,0
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.2705,0,0.7295,68,0,186
2,4,0.9875,0,0.0125,251,0,3
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.2955,0,0.7045,75,0,179
3,4,0.9895,0,0.0105,252,0,2
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.002,0,0.998,0,0,254
4,4,0.5835,0,0.4165,148,0,106
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.106,0,0.894,27,0,227
6,1,0,0.0055,0.9945,0,1,253
6,2,0,0.011,0.989,0,2,252
6,3,0,0.047,0.953,0,11,243
6,4,0.0015,0.1575,0.841,0,40,214
7,1,0,0,1,0,0,255
7,2,0,0.062,0.938,0,15,239
7,3,0,0.969,0.031,0,247,7
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.501,0.499,0,127,127
8,4,0,0.999,0.001,0,254,0
9,1,0,0.0005,0.9995,0,0,254
9,2,0,0.3195,0.6805,0,81,173
9,3,0,0.964,0.036,0,245,9
9,4,0,0.9985,0.0015,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.53,0.47,0,135,119
10,4,0,0.9355,0.0645,0,238,16
