y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0155,0,0.9845,3,0,251
1,2,0.6525,0,0.3475,166,0,88
1,3,0.9995,0,0.0005,254,0,0
1,4,1,0,0,255,0,0
2,1,0.005,0,0.995,1,0,253
2,2,0.5245,0,0.4755,133,0,121
2,3,0.9995,0,0.0005,254,0,0
2,4,1,0,0,255,0,0
3,1,0.0245,0,0.9755,6,0,248
3,2,0.8235,0,0.1765,209,0,45
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.0005,0,0.9995,0,0,254
4,2,0.3725,0,0.6275,94,0,160
4,3,0.999,0,0.001,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.002,0,0.998,0,0,254
5,3,0.8705,0,0.1295,221,0,33
5,4,0.9995,0,0.0005,254,0,0
6,1,0,0.008,0.992,0,2,252
6,2,0,0.0235,0.9765,0,5,249
6,3,0.0645,0.082,0.8535,16,20,217
6,4,0.83,0.1245,0.0455,211,31,11
7,1,0,0.2085,0.7915,0,53,201
7,2,0,0.9655,0.0345,0,246,8
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.0405,0.9595,0,10,244
8,2,0,0.9045,0.0955,0,230,24
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.6205,0.3795,0,158,96
9,2,0,0.999,0.001,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.0055,0.9945,0,1,253
10,2,0,0.7185,0.2815,0,183,71
10,3,0,0.9955,0.0045,0,253,1
10,4,0,1,0,0,255,0
