y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.1665,0,0.8335,42,0,212
1,3,0.986,0,0.014,251,0,3
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.1765,0,0.8235,45,0,209
2,3,0.993,0,0.007,253,0,1
2,4,1,0,0,255,0,0
3,1,0.002,0,0.998,0,0,254
3,2,0.455,0,0.545,116,0,138
3,3,0.9985,0,0.0015,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.068,0,0.932,17,0,237
4,3,0.986,0,0.014,251,0,3
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.4085,0,0.5915,104,0,150
5,4,0.9945,0,0.0055,253,0,1
6,1,0,0.008,0.992,0,2,252
6,2,0,0.0225,0.9775,0,5,249
6,3,0.0015,0.0765,0.922,0,19,235
6,4,0.535,0.1605,0.3045,136,40,77
7,1,0,0.069,0.931,0,17,237
7,2,0,0.8675,0.1325,0,221,33
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.006,0.994,0,1,253
8,2,0,0.629,0.371,0,160,94
8,3,0,0.9995,0.0005,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.339,0.661,0,86,168
9,2,0,0.982,0.018,0,250,4
9,3,0,0.9995,0.0005,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0.002,0.998,0,0,254
10,2,0,0.4935,0.5065,0,125,129
10,3,0,0.9775,0.0225,0,249,5
10,4,0,0.998,0.002,0,254,0
