y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.127,0,0.873,32,0,222
1,3,0.96,0,0.04,244,0,10
1,4,1,0,0,255,0,0
2,1,0.0005,0,0.9995,0,0,254
2,2,0.1815,0,0.8185,46,0,208
2,3,0.973,0,0.027,248,0,6
2,4,1,0,0,255,0,0
3,1,0.006,0,0.994,1,0,253
3,2,0.5005,0,0.4995,127,0,127
3,3,0.995,0,0.005,253,0,1
3,4,1,0,0,255,0,0
4,1,0.0005,0,0.9995,0,0,254
4,2,0.288,0,0.712,73,0,181
4,3,0.9845,0,0.0155,251,0,3
4,4,0.9995,0,0.0005,254,0,0
5,1,0,0,1,0,0,255
5,2,0.006,0,0.994,1,0,253
5,3,0.756,0,0.244,192,0,62
5,4,0.9965,0,0.0035,254,0,0
6,1,0,0.0075,0.9925,0,1,253
6,2,0,0.0195,0.9805,0,4,250
6,3,0.1105,0.0595,0.83,28,15,211
6,4,0.832,0.1,0.068,212,25,17
7,1,0,0.044,0.956,0,11,243
7,2,0,0.7485,0.2515,0,190,64
7,3,0,0.9985,0.0015,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0.0095,0.9905,0,2,252
8,2,0,0.5575,0.4425,0,142,112
8,3,0,0.9985,0.0015,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.3795,0.6205,0,96,158
9,2,0,0.9685,0.0315,0,246,8
9,3,0,0.999,0.001,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0.0115,0.9885,0,2,252
10,2,0,0.5565,0.4435,0,141,113
10,3,0,0.968,0.032,0,246,8
10,4,0,0.9955,0.0045,0,253,1
