y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.015,0,0.985,3,0,251
1,4,0.2275,0,0.7725,58,0,196
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.042,0,0.958,10,0,244
2,4,0.627,0,0.373,159,0,95
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.0105,0,0.9895,2,0,252
3,4,0.6215,0,0.3785,158,0,96
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.0385,0,0.9615,9,0,245
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0005,0,0.9995,0,0,254
6,1,0,0,1,0,0,255
6,2,0,0,1,0,0,255
6,3,0,0,1,0,0,255
6,4,0,0.001,0.999,0,0,254
7,1,0,0,1,0,0,255
7,2,0,0,1,0,0,255
7,3,0,0,1,0,0,255
7,4,0,0,1,0,0,255
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0,1,0,0,255
8,4,0,0,1,0,0,255
9,1,0,0,1,0,0,255
9,2,0,0,1,0,0,255
9,3,0,0.0005,0.9995,0,0,254
9,4,0,0.017,0.983,0,4,250
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0,1,0,0,255
10,4,0,0.0005,0.9995,0,0,254
