y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.004,0,0.996,1,0,253
1,4,0.079,0,0.921,20,0,234
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.0025,0,0.9975,0,0,254
2,4,0.2595,0,0.7405,66,0,188
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0.201,0,0.799,51,0,203
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.001,0,0.999,0,0,254
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.0315,0.9685,0,8,246
6,2,0,0.0635,0.9365,0,16,238
6,3,0,0.1415,0.8585,0,36,218
6,4,0,0.2915,0.7085,0,74,180
7,1,0,0.1065,0.8935,0,27,227
7,2,0,0.342,0.658,0,87,167
7,3,0,0.6965,0.3035,0,177,77
7,4,0,0.9255,0.0745,0,236,18
8,1,0,0,1,0,0,255
8,2,0,0.001,0.999,0,0,254
8,3,0,0.1075,0.8925,0,27,227
8,4,0,0.5115,0.4885,0,130,124
9,1,0,0,1,0,0,255
9,2,0,0.0055,0.9945,0,1,253
9,3,0,0.3135,0.6865,0,79,175
9,4,0,0.749,0.251,0,190,64
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.009,0.991,0,2,252
10,4,0,0.204,0.796,0,52,202
