y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0045,0,0.9955,1,0,253
1,3,0.249,0,0.751,63,0,191
1,4,0.8495,0,0.1505,216,0,38
2,1,0,0,1,0,0,255
2,2,0.009,0,0.991,2,0,252
2,3,0.6295,0,0.3705,160,0,94
2,4,0.996,0,0.004,253,0,1
3,1,0,0,1,0,0,255
3,2,0.0005,0,0.9995,0,0,254
3,3,0.516,0,0.484,131,0,123
3,4,0.995,0,0.005,253,0,1
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0015,0,0.9985,0,0,254
4,4,0.461,0,0.539,117,0,137
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0155,0,0.9845,3,0,251
6,1,0,0.005,0.995,0,1,253
6,2,0,0.016,0.984,0,4,250
6,3,0,0.047,0.953,0,11,243
6,4,0,0.1255,0.8745,0,32,222
7,1,0,0.0045,0.9955,0,1,253
7,2,0,0.0385,0.9615,0,9,245
7,3,0,0.2645,0.7355,0,67,187
7,4,0,0.689,0.311,0,175,79
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.0145,0.9855,0,3,251
8,4,0,0.199,0.801,0,50,204
9,1,0,0,1,0,0,255
9,2,0,0.002,0.998,0,0,254
9,3,0,0.195,0.805,0,49,205
9,4,0,0.644,0.356,0,164,90
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.011,0.989,0,2,252
10,4,0,0.2035,0.7965,0,51,203
