y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.9995,0,0.0005,254,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.9405,0,0.0595,239,0,15
3,2,0.9995,0,0.0005,254,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.0915,0,0.9085,23,0,231
4,2,0.3225,0,0.6775,82,0,172
4,3,0.648,0,0.352,165,0,89
4,4,0.8655,0,0.1345,220,0,34
5,1,0.037,0,0.963,9,0,245
5,2,0.1405,0,0.8595,35,0,219
5,3,0.3725,0,0.6275,94,0,160
5,4,0.5975,0,0.4025,152,0,102
6,1,0.2425,0.01,0.7475,61,2,190
6,2,0.491,0.017,0.492,125,4,125
6,3,0.743,0.0325,0.2245,189,8,57
6,4,0.8625,0.0535,0.084,219,13,21
7,1,0.0005,0.9945,0.005,0,253,1
7,2,0.0005,0.9995,0,0,254,0
7,3,0.0005,0.9995,0,0,254,0
7,4,0.0005,0.9995,0,0,254,0
8,1,0,1,0,0,255,0
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,1,0,0,255,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,1,0,0,255,0
10,2,0,1,0,0,255,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
