y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.002,0,0.998,0,0,254
1,4,0.0545,0,0.9455,13,0,241
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.002,0,0.998,0,0,254
2,4,0.215,0,0.785,54,0,200
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0.1995,0,0.8005,50,0,204
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.0025,0,0.9975,0,0,254
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.034,0.966,0,8,246
6,2,0,0.061,0.939,0,15,239
6,3,0,0.1475,0.8525,0,37,217
6,4,0,0.291,0.709,0,74,180
7,1,0,0.1265,0.8735,0,32,222
7,2,0,0.35,0.65,0,89,165
7,3,0,0.727,0.273,0,185,69
7,4,0,0.9445,0.0555,0,240,14
8,1,0,0.0015,0.9985,0,0,254
8,2,0,0.0085,0.9915,0,2,252
8,3,0,0.1285,0.8715,0,32,222
8,4,0,0.5535,0.4465,0,141,113
9,1,0,0,1,0,0,255
9,2,0,0.0095,0.9905,0,2,252
9,3,0,0.327,0.673,0,83,171
9,4,0,0.81,0.19,0,206,48
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.01,0.99,0,2,252
10,4,0,0.2065,0.7935,0,52,202
