y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0155,0,0.9845,3,0,251
1,3,0.683,0,0.317,174,0,80
1,4,0.995,0,0.005,253,0,1
2,1,0,0,1,0,0,255
2,2,0.04,0,0.96,10,0,244
2,3,0.942,0,0.058,240,0,14
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.011,0,0.989,2,0,252
3,3,0.9265,0,0.0735,236,0,18
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0705,0,0.9295,17,0,237
4,4,0.9385,0,0.0615,239,0,15
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.164,0,0.836,41,0,213
6,1,0,0.008,0.992,0,2,252
6,2,0,0.028,0.972,0,7,247
6,3,0,0.0895,0.9105,0,22,232
6,4,0.0005,0.2345,0.765,0,59,195
7,1,0,0.0025,0.9975,0,0,254
7,2,0,0.3655,0.6345,0,93,161
7,3,0,0.9925,0.0075,0,253,1
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.396,0.604,0,100,154
8,4,0,0.994,0.006,0,253,1
9,1,0,0,1,0,0,255
9,2,0,0.095,0.905,0,24,230
9,3,0,0.8965,0.1035,0,228,26
9,4,0,0.9885,0.0115,0,252,2
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.2135,0.7865,0,54,200
10,4,0,0.798,0.202,0,203,51
