y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0005,0,0.9995,0,0,254
1,2,0.243,0,0.757,61,0,193
1,3,0.9875,0,0.0125,251,0,3
1,4,1,0,0,255,0,0
2,1,0.0005,0,0.9995,0,0,254
2,2,0.21,0,0.79,53,0,201
2,3,0.997,0,0.003,254,0,0
2,4,1,0,0,255,0,0
3,1,0.002,0,0.998,0,0,254
3,2,0.4115,0,0.5885,104,0,150
3,3,0.999,0,0.001,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.0015,0,0.9985,0,0,254
4,3,0.882,0,0.118,224,0,30
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0265,0,0.9735,6,0,248
5,4,0.885,0,0.115,225,0,29
6,1,0,0.009,0.991,0,2,252
6,2,0,0.028,0.972,0,7,247
6,3,0,0.0905,0.9095,0,23,231
6,4,0.079,0.231,0.69,20,58,175
7,1,0,0.0335,0.9665,0,8,246
7,2,0,0.8425,0.1575,0,214,40
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.0455,0.9545,0,11,243
8,3,0,0.992,0.008,0,252,2
8,4,0,1,0,0,255,0
9,1,0,0.0065,0.9935,0,1,253
9,2,0,0.7925,0.2075,0,202,52
9,3,0,0.9965,0.0035,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.0145,0.9855,0,3,251
10,3,0,0.7495,0.2505,0,191,63
10,4,0,0.973,0.027,0,248,6
