y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.998,0,0.002,254,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.4365,0,0.5635,111,0,143
4,2,0.8205,0,0.1795,209,0,45
4,3,0.98,0,0.02,249,0,5
4,4,0.997,0,0.003,254,0,0
5,1,0.223,0,0.777,56,0,198
5,2,0.5585,0,0.4415,142,0,112
5,3,0.852,0,0.148,217,0,37
5,4,0.9585,0,0.0415,244,0,10
6,1,0.474,0.0075,0.5185,120,1,132
6,2,0.7875,0.011,0.2015,200,2,51
6,3,0.9355,0.0165,0.048,238,4,12
6,4,0.9725,0.0195,0.008,247,4,2
7,1,0,0.995,0.005,0,253,1
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,1,0,0,255,0
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,1,0,0,255,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,1,0,0,255,0
10,2,0,1,0,0,255,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
