y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0005,0,0.9995,0,0,254
1,2,0.129,0,0.871,32,0,222
1,3,0.9585,0,0.0415,244,0,10
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.1005,0,0.8995,25,0,229
2,3,0.983,0,0.017,250,0,4
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.235,0,0.765,59,0,195
3,3,0.9975,0,0.0025,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.6835,0,0.3165,174,0,80
4,4,0.9995,0,0.0005,254,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.009,0,0.991,2,0,252
5,4,0.741,0,0.259,188,0,66
6,1,0,0.014,0.986,0,3,251
6,2,0,0.038,0.962,0,9,245
6,3,0,0.112,0.888,0,28,226
6,4,0.0295,0.2695,0.701,7,68,178
7,1,0,0.069,0.931,0,17,237
7,2,0,0.8905,0.1095,0,227,27
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.0125,0.9875,0,3,251
8,3,0,0.9745,0.0255,0,248,6
8,4,0,1,0,0,255,0
9,1,0,0.0005,0.9995,0,0,254
9,2,0,0.556,0.444,0,141,113
9,3,0,0.9885,0.0115,0,252,2
9,4,0,0.9995,0.0005,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.001,0.999,0,0,254
10,3,0,0.552,0.448,0,140,114
10,4,0,0.9455,0.0545,0,241,13
