y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.001,0,0.999,0,0,254
1,3,0.561,0,0.439,143,0,111
1,4,0.9925,0,0.0075,253,0,1
2,1,0,0,1,0,0,255
2,2,0.004,0,0.996,1,0,253
2,3,0.8295,0,0.1705,211,0,43
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.002,0,0.998,0,0,254
3,3,0.8395,0,0.1605,214,0,40
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.1515,0,0.8485,38,0,216
4,4,0.9785,0,0.0215,249,0,5
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.456,0,0.544,116,0,138
6,1,0,0.0085,0.9915,0,2,252
6,2,0,0.027,0.973,0,6,248
6,3,0,0.0855,0.9145,0,21,233
6,4,0.0115,0.228,0.7605,2,58,193
7,1,0,0.015,0.985,0,3,251
7,2,0,0.7145,0.2855,0,182,72
7,3,0,0.9995,0.0005,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.0075,0.9925,0,1,253
8,3,0,0.9605,0.0395,0,244,10
8,4,0,1,0,0,255,0
9,1,0,0.0025,0.9975,0,0,254
9,2,0,0.623,0.377,0,158,96
9,3,0,0.989,0.011,0,252,2
9,4,0,0.9995,0.0005,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.0025,0.9975,0,0,254
10,3,0,0.631,0.369,0,160,94
10,4,0,0.9565,0.0435,0,243,11
