y,fzone,punt,kick,gofor,red,green,blue
1,1,0.012,0,0.988,3,0,251
1,2,0.6725,0,0.3275,171,0,83
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.007,0,0.993,1,0,253
2,2,0.6485,0,0.3515,165,0,89
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.036,0,0.964,9,0,245
3,2,0.891,0,0.109,227,0,27
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.298,0,0.702,75,0,179
4,3,0.999,0,0.001,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.635,0,0.365,161,0,93
5,4,0.999,0,0.001,254,0,0
6,1,0,0.009,0.991,0,2,252
6,2,0,0.025,0.975,0,6,248
6,3,0.0025,0.0865,0.911,0,22,232
6,4,0.606,0.17,0.224,154,43,57
7,1,0,0.1545,0.8455,0,39,215
7,2,0,0.9615,0.0385,0,245,9
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.005,0.995,0,1,253
8,2,0,0.704,0.296,0,179,75
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.29,0.71,0,73,181
9,2,0,0.993,0.007,0,253,1
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.3685,0.6315,0,93,161
10,3,0,0.975,0.025,0,248,6
10,4,0,0.9985,0.0015,0,254,0
