y,fzone,punt,kick,gofor,red,green,blue
1,1,0.001,0,0.999,0,0,254
1,2,0.3855,0,0.6145,98,0,156
1,3,0.9975,0,0.0025,254,0,0
1,4,1,0,0,255,0,0
2,1,0.0005,0,0.9995,0,0,254
2,2,0.3435,0,0.6565,87,0,167
2,3,0.9995,0,0.0005,254,0,0
2,4,1,0,0,255,0,0
3,1,0.0035,0,0.9965,0,0,254
3,2,0.6245,0,0.3755,159,0,95
3,3,0.9995,0,0.0005,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.0245,0,0.9755,6,0,248
4,3,0.9805,0,0.0195,250,0,4
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.18,0,0.82,45,0,209
5,4,0.982,0,0.018,250,0,4
6,1,0,0.008,0.992,0,2,252
6,2,0,0.0245,0.9755,0,6,248
6,3,0,0.083,0.917,0,21,233
6,4,0.248,0.2025,0.5495,63,51,140
7,1,0,0.046,0.954,0,11,243
7,2,0,0.87,0.13,0,221,33
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.2255,0.7745,0,57,197
8,3,0,0.998,0.002,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.0585,0.9415,0,14,240
9,2,0,0.9335,0.0665,0,238,16
9,3,0,0.9995,0.0005,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.0905,0.9095,0,23,231
10,3,0,0.8985,0.1015,0,229,25
10,4,0,0.9885,0.0115,0,252,2
