y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.999,0,0.001,254,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.8545,0,0.1455,217,0,37
3,2,0.9905,0,0.0095,252,0,2
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.0485,0,0.9515,12,0,242
4,2,0.183,0,0.817,46,0,208
4,3,0.4585,0,0.5415,116,0,138
4,4,0.706,0,0.294,180,0,74
5,1,0.014,0,0.986,3,0,251
5,2,0.066,0,0.934,16,0,238
5,3,0.1885,0,0.8115,48,0,206
5,4,0.3705,0,0.6295,94,0,160
6,1,0.1435,0.001,0.8555,36,0,218
6,2,0.334,0.0035,0.6625,85,0,168
6,3,0.569,0.006,0.425,145,1,108
6,4,0.736,0.0155,0.2485,187,3,63
7,1,0.027,0,0.973,6,0,248
7,2,0.1135,0.0045,0.882,28,1,224
7,3,0.3135,0.2195,0.467,79,55,119
7,4,0.3965,0.489,0.1145,101,124,29
8,1,0,0,1,0,0,255
8,2,0,0.0005,0.9995,0,0,254
8,3,0,0.0035,0.9965,0,0,254
8,4,0,0.1045,0.8955,0,26,228
9,1,0,0.003,0.997,0,0,254
9,2,0,0.0655,0.9345,0,16,238
9,3,0,0.268,0.732,0,68,186
9,4,0,0.462,0.538,0,117,137
10,1,0,0.0905,0.9095,0,23,231
10,2,0,0.265,0.735,0,67,187
10,3,0,0.4745,0.5255,0,120,134
10,4,0,0.6,0.4,0,153,102
