y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.011,0,0.989,2,0,252
1,3,0.654,0,0.346,166,0,88
1,4,0.993,0,0.007,253,0,1
2,1,0,0,1,0,0,255
2,2,0.046,0,0.954,11,0,243
2,3,0.943,0,0.057,240,0,14
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0185,0,0.9815,4,0,250
3,3,0.9485,0,0.0515,241,0,13
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.077,0,0.923,19,0,235
4,4,0.939,0,0.061,239,0,15
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.1585,0,0.8415,40,0,214
6,1,0,0.0095,0.9905,0,2,252
6,2,0,0.024,0.976,0,6,248
6,3,0,0.0735,0.9265,0,18,236
6,4,0.0005,0.1945,0.805,0,49,205
7,1,0,0.031,0.969,0,7,247
7,2,0,0.1945,0.8055,0,49,205
7,3,0,0.821,0.179,0,209,45
7,4,0,0.9945,0.0055,0,253,1
8,1,0,0,1,0,0,255
8,2,0,0.01,0.99,0,2,252
8,3,0,0.203,0.797,0,51,203
8,4,0,0.8265,0.1735,0,210,44
9,1,0,0,1,0,0,255
9,2,0,0.0755,0.9245,0,19,235
9,3,0,0.7135,0.2865,0,181,73
9,4,0,0.9575,0.0425,0,244,10
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.153,0.847,0,39,215
10,4,0,0.6605,0.3395,0,168,86
