y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.0005,0,0.9995,0,0,254
1,4,0.0055,0,0.9945,1,0,253
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0,0,1,0,0,255
2,4,0.007,0,0.993,1,0,253
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0.0045,0,0.9955,1,0,253
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0,0,1,0,0,255
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.243,0.757,0,61,193
6,2,0,0.338,0.662,0,86,168
6,3,0,0.477,0.523,0,121,133
6,4,0,0.615,0.385,0,156,98
7,1,0,0.8575,0.1425,0,218,36
7,2,0,0.95,0.05,0,242,12
7,3,0,0.9915,0.0085,0,252,2
7,4,0,0.9995,0.0005,0,254,0
8,1,0,0.371,0.629,0,94,160
8,2,0,0.582,0.418,0,148,106
8,3,0,0.82,0.18,0,209,45
8,4,0,0.9665,0.0335,0,246,8
9,1,0,0.115,0.885,0,29,225
9,2,0,0.443,0.557,0,112,142
9,3,0,0.8535,0.1465,0,217,37
9,4,0,0.9795,0.0205,0,249,5
10,1,0,0,1,0,0,255
10,2,0,0.001,0.999,0,0,254
10,3,0,0.14,0.86,0,35,219
10,4,0,0.59,0.41,0,150,104
