y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0015,0,0.9985,0,0,254
1,3,0.1105,0,0.8895,28,0,226
1,4,0.6575,0,0.3425,167,0,87
2,1,0,0,1,0,0,255
2,2,0.001,0,0.999,0,0,254
2,3,0.3525,0,0.6475,89,0,165
2,4,0.964,0,0.036,245,0,9
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.2145,0,0.7855,54,0,200
3,4,0.9705,0,0.0295,247,0,7
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.2235,0,0.7765,56,0,198
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.003,0,0.997,0,0,254
6,1,0,0.015,0.985,0,3,251
6,2,0,0.032,0.968,0,8,246
6,3,0,0.079,0.921,0,20,234
6,4,0,0.195,0.805,0,49,205
7,1,0,0.0355,0.9645,0,9,245
7,2,0,0.169,0.831,0,43,211
7,3,0,0.5005,0.4995,0,127,127
7,4,0,0.8205,0.1795,0,209,45
8,1,0,0,1,0,0,255
8,2,0,0.0035,0.9965,0,0,254
8,3,0,0.0765,0.9235,0,19,235
8,4,0,0.416,0.584,0,106,148
9,1,0,0,1,0,0,255
9,2,0,0.0155,0.9845,0,3,251
9,3,0,0.3295,0.6705,0,84,170
9,4,0,0.7495,0.2505,0,191,63
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.026,0.974,0,6,248
10,4,0,0.2915,0.7085,0,74,180
