y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.001,0,0.999,0,0,254
1,3,0.055,0,0.945,14,0,240
1,4,0.475,0,0.525,121,0,133
2,1,0,0,1,0,0,255
2,2,0.001,0,0.999,0,0,254
2,3,0.209,0,0.791,53,0,201
2,4,0.9035,0,0.0965,230,0,24
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.131,0,0.869,33,0,221
3,4,0.9145,0,0.0855,233,0,21
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.172,0,0.828,43,0,211
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0035,0,0.9965,0,0,254
6,1,0,0.0065,0.9935,0,1,253
6,2,0,0.011,0.989,0,2,252
6,3,0,0.035,0.965,0,8,246
6,4,0,0.1255,0.8745,0,32,222
7,1,0,0,1,0,0,255
7,2,0,0.002,0.998,0,0,254
7,3,0,0.127,0.873,0,32,222
7,4,0,0.789,0.211,0,201,53
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0,1,0,0,255
8,4,0,0.0825,0.9175,0,21,233
9,1,0,0,1,0,0,255
9,2,0,0,1,0,0,255
9,3,0,0.1125,0.8875,0,28,226
9,4,0,0.641,0.359,0,163,91
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.003,0.997,0,0,254
10,4,0,0.13,0.87,0,33,221
