y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.025,0,0.975,6,0,248
1,3,0.91,0,0.09,232,0,22
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.0455,0,0.9545,11,0,243
2,3,0.9665,0,0.0335,246,0,8
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.1745,0,0.8255,44,0,210
3,3,0.9955,0,0.0045,253,0,1
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.002,0,0.998,0,0,254
4,3,0.881,0,0.119,224,0,30
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0535,0,0.9465,13,0,241
5,4,0.943,0,0.057,240,0,14
6,1,0,0.007,0.993,0,1,253
6,2,0,0.018,0.982,0,4,250
6,3,0,0.0565,0.9435,0,14,240
6,4,0.1775,0.1575,0.665,45,40,169
7,1,0,0.0005,0.9995,0,0,254
7,2,0,0.3085,0.6915,0,78,176
7,3,0,0.9935,0.0065,0,253,1
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.0055,0.9945,0,1,253
8,3,0,0.89,0.11,0,226,28
8,4,0,1,0,0,255,0
9,1,0,0.0085,0.9915,0,2,252
9,2,0,0.648,0.352,0,165,89
9,3,0,0.984,0.016,0,250,4
9,4,0,0.999,0.001,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.0225,0.9775,0,5,249
10,3,0,0.715,0.285,0,182,72
10,4,0,0.959,0.041,0,244,10
