y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0005,0,0.9995,0,0,254
1,2,0.379,0,0.621,96,0,158
1,3,0.9975,0,0.0025,254,0,0
1,4,1,0,0,255,0,0
2,1,0.0005,0,0.9995,0,0,254
2,2,0.3475,0,0.6525,88,0,166
2,3,0.9995,0,0.0005,254,0,0
2,4,1,0,0,255,0,0
3,1,0.0035,0,0.9965,0,0,254
3,2,0.638,0,0.362,162,0,92
3,3,0.9995,0,0.0005,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.026,0,0.974,6,0,248
4,3,0.983,0,0.017,250,0,4
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.1825,0,0.8175,46,0,208
5,4,0.983,0,0.017,250,0,4
6,1,0,0.008,0.992,0,2,252
6,2,0,0.025,0.975,0,6,248
6,3,0,0.084,0.916,0,21,233
6,4,0.2485,0.2065,0.545,63,52,138
7,1,0,0.056,0.944,0,14,240
7,2,0,0.886,0.114,0,225,29
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.2725,0.7275,0,69,185
8,3,0,0.998,0.002,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.065,0.935,0,16,238
9,2,0,0.9475,0.0525,0,241,13
9,3,0,0.9995,0.0005,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.1055,0.8945,0,26,228
10,3,0,0.909,0.091,0,231,23
10,4,0,0.99,0.01,0,252,2
