y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.001,0,0.999,0,0,254
1,3,0.0165,0,0.9835,4,0,250
1,4,0.133,0,0.867,33,0,221
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.002,0,0.998,0,0,254
2,4,0.1775,0,0.8225,45,0,209
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0.1705,0,0.8295,43,0,211
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.003,0,0.997,0,0,254
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.012,0.988,0,3,251
6,2,0,0.0245,0.9755,0,6,248
6,3,0,0.0615,0.9385,0,15,239
6,4,0,0.1705,0.8295,0,43,211
7,1,0,0.0135,0.9865,0,3,251
7,2,0,0.0665,0.9335,0,16,238
7,3,0,0.3075,0.6925,0,78,176
7,4,0,0.7335,0.2665,0,187,67
8,1,0,0.0005,0.9995,0,0,254
8,2,0,0.0015,0.9985,0,0,254
8,3,0,0.017,0.983,0,4,250
8,4,0,0.166,0.834,0,42,212
9,1,0,0,1,0,0,255
9,2,0,0.001,0.999,0,0,254
9,3,0,0.1155,0.8845,0,29,225
9,4,0,0.582,0.418,0,148,106
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0025,0.9975,0,0,254
10,4,0,0.0935,0.9065,0,23,231
