y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0005,0,0.9995,0,0,254
1,3,0.053,0,0.947,13,0,241
1,4,0.4765,0,0.5235,121,0,133
2,1,0,0,1,0,0,255
2,2,0.001,0,0.999,0,0,254
2,3,0.21,0,0.79,53,0,201
2,4,0.9045,0,0.0955,230,0,24
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.1425,0,0.8575,36,0,218
3,4,0.92,0,0.08,234,0,20
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.183,0,0.817,46,0,208
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.005,0,0.995,1,0,253
6,1,0,0.0095,0.9905,0,2,252
6,2,0,0.0175,0.9825,0,4,250
6,3,0,0.049,0.951,0,12,242
6,4,0,0.151,0.849,0,38,216
7,1,0,0.0015,0.9985,0,0,254
7,2,0,0.0175,0.9825,0,4,250
7,3,0,0.32,0.68,0,81,173
7,4,0,0.8365,0.1635,0,213,41
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.0045,0.9955,0,1,253
8,4,0,0.2185,0.7815,0,55,199
9,1,0,0,1,0,0,255
9,2,0,0.0005,0.9995,0,0,254
9,3,0,0.1925,0.8075,0,49,205
9,4,0,0.72,0.28,0,183,71
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0055,0.9945,0,1,253
10,4,0,0.1875,0.8125,0,47,207
