y,fzone,punt,kick,gofor,red,green,blue
1,1,0.6765,0,0.3235,172,0,82
1,2,0.99,0,0.01,252,0,2
1,3,0.9995,0,0.0005,254,0,0
1,4,1,0,0,255,0,0
2,1,0.3795,0,0.6205,96,0,158
2,2,0.9875,0,0.0125,251,0,3
2,3,0.9995,0,0.0005,254,0,0
2,4,1,0,0,255,0,0
3,1,0.9495,0,0.0505,242,0,12
3,2,0.9965,0,0.0035,254,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.982,0,0.018,250,0,4
4,2,0.996,0,0.004,253,0,1
4,3,0.9995,0,0.0005,254,0,0
4,4,1,0,0,255,0,0
5,1,0.929,0,0.071,236,0,18
5,2,0.9945,0,0.0055,253,0,1
5,3,0.997,0,0.003,254,0,0
5,4,0.9975,0,0.0025,254,0,0
6,1,0.259,0.0065,0.7345,66,1,187
6,2,0.98,0.0125,0.0075,249,3,1
6,3,0.984,0.0125,0.0035,250,3,0
6,4,0.9845,0.0125,0.003,251,3,0
7,1,0,0.238,0.762,0,60,194
7,2,0,0.9535,0.0465,0,243,11
7,3,0.001,0.998,0.001,0,254,0
7,4,0.001,0.999,0,0,254,0
8,1,0,0.199,0.801,0,50,204
8,2,0,0.954,0.046,0,243,11
8,3,0,0.993,0.007,0,253,1
8,4,0,1,0,0,255,0
9,1,0,0.7795,0.2205,0,198,56
9,2,0,0.977,0.023,0,249,5
9,3,0,0.9975,0.0025,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0.1675,0.8325,0,42,212
10,2,0,0.936,0.064,0,238,16
10,3,0,0.98,0.02,0,249,5
10,4,0,0.995,0.005,0,253,1
