y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0015,0,0.9985,0,0,254
1,2,0.469,0,0.531,119,0,135
1,3,0.9965,0,0.0035,254,0,0
1,4,1,0,0,255,0,0
2,1,0.005,0,0.995,1,0,253
2,2,0.5075,0,0.4925,129,0,125
2,3,0.9975,0,0.0025,254,0,0
2,4,1,0,0,255,0,0
3,1,0.044,0,0.956,11,0,243
3,2,0.8175,0,0.1825,208,0,46
3,3,0.999,0,0.001,254,0,0
3,4,1,0,0,255,0,0
4,1,0.009,0,0.991,2,0,252
4,2,0.579,0,0.421,147,0,107
4,3,0.9975,0,0.0025,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.043,0,0.957,10,0,244
5,3,0.933,0,0.067,237,0,17
5,4,0.9995,0,0.0005,254,0,0
6,1,0,0.008,0.992,0,2,252
6,2,0,0.022,0.978,0,5,249
6,3,0.2375,0.0655,0.697,60,16,177
6,4,0.889,0.093,0.018,226,23,4
7,1,0,0.1195,0.8805,0,30,224
7,2,0,0.908,0.092,0,231,23
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.034,0.966,0,8,246
8,2,0,0.841,0.159,0,214,40
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.5975,0.4025,0,152,102
9,2,0,0.994,0.006,0,253,1
9,3,0,0.9995,0.0005,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0.043,0.957,0,10,244
10,2,0,0.766,0.234,0,195,59
10,3,0,0.99,0.01,0,252,2
10,4,0,0.9995,0.0005,0,254,0
