y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.1655,0,0.8345,42,0,212
1,3,0.9855,0,0.0145,251,0,3
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.114,0,0.886,29,0,225
2,3,0.9855,0,0.0145,251,0,3
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.2955,0,0.7045,75,0,179
3,3,0.9975,0,0.0025,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.0095,0,0.9905,2,0,252
4,3,0.9415,0,0.0585,240,0,14
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.1395,0,0.8605,35,0,219
5,4,0.9745,0,0.0255,248,0,6
6,1,0,0.008,0.992,0,2,252
6,2,0,0.022,0.978,0,5,249
6,3,0,0.069,0.931,0,17,237
6,4,0.2625,0.1795,0.558,66,45,142
7,1,0,0.025,0.975,0,6,248
7,2,0,0.811,0.189,0,206,48
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.311,0.689,0,79,175
8,3,0,0.999,0.001,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.1235,0.8765,0,31,223
9,2,0,0.962,0.038,0,245,9
9,3,0,0.9995,0.0005,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.214,0.786,0,54,200
10,3,0,0.9475,0.0525,0,241,13
10,4,0,0.997,0.003,0,254,0
