y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.153,0,0.847,39,0,215
1,3,0.984,0,0.016,250,0,4
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.07,0,0.93,17,0,237
2,3,0.978,0,0.022,249,0,5
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.163,0,0.837,41,0,213
3,3,0.9945,0,0.0055,253,0,1
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.001,0,0.999,0,0,254
4,3,0.838,0,0.162,213,0,41
4,4,0.9995,0,0.0005,254,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0575,0,0.9425,14,0,240
5,4,0.9405,0,0.0595,239,0,15
6,1,0,0.007,0.993,0,1,253
6,2,0,0.019,0.981,0,4,250
6,3,0,0.065,0.935,0,16,238
6,4,0.17,0.1815,0.6485,43,46,165
7,1,0,0.014,0.986,0,3,251
7,2,0,0.7435,0.2565,0,189,65
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.1715,0.8285,0,43,211
8,3,0,0.9985,0.0015,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.0685,0.9315,0,17,237
9,2,0,0.947,0.053,0,241,13
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.144,0.856,0,36,218
10,3,0,0.938,0.062,0,239,15
10,4,0,0.9955,0.0045,0,253,1
