y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0155,0,0.9845,3,0,251
1,3,0.5955,0,0.4045,151,0,103
1,4,0.9865,0,0.0135,251,0,3
2,1,0,0,1,0,0,255
2,2,0.0425,0,0.9575,10,0,244
2,3,0.9175,0,0.0825,233,0,21
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.011,0,0.989,2,0,252
3,3,0.9235,0,0.0765,235,0,19
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.028,0,0.972,7,0,247
4,4,0.8385,0,0.1615,213,0,41
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.088,0,0.912,22,0,232
6,1,0,0.033,0.967,0,8,246
6,2,0,0.0765,0.9235,0,19,235
6,3,0,0.197,0.803,0,50,204
6,4,0,0.3765,0.6235,0,96,158
7,1,0,0.6315,0.3685,0,161,93
7,2,0,0.9985,0.0015,0,254,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.148,0.852,0,37,217
8,3,0,0.9975,0.0025,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.002,0.998,0,0,254
9,2,0,0.6005,0.3995,0,153,101
9,3,0,0.9945,0.0055,0,253,1
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.4785,0.5215,0,122,132
10,4,0,0.9255,0.0745,0,236,18
