y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0385,0,0.9615,9,0,245
1,3,0.859,0,0.141,219,0,35
1,4,0.9985,0,0.0015,254,0,0
2,1,0,0,1,0,0,255
2,2,0.184,0,0.816,46,0,208
2,3,0.9945,0,0.0055,253,0,1
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.159,0,0.841,40,0,214
3,3,0.9965,0,0.0035,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.406,0,0.594,103,0,151
4,4,0.9955,0,0.0045,253,0,1
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0005,0,0.9995,0,0,254
5,4,0.469,0,0.531,119,0,135
6,1,0,0.0085,0.9915,0,2,252
6,2,0,0.028,0.972,0,7,247
6,3,0,0.0905,0.9095,0,23,231
6,4,0.0055,0.236,0.7585,1,60,193
7,1,0,0.0035,0.9965,0,0,254
7,2,0,0.508,0.492,0,129,125
7,3,0,0.999,0.001,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.668,0.332,0,170,84
8,4,0,0.9985,0.0015,0,254,0
9,1,0,0,1,0,0,255
9,2,0,0.236,0.764,0,60,194
9,3,0,0.959,0.041,0,244,10
9,4,0,0.996,0.004,0,253,1
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.3685,0.6315,0,93,161
10,4,0,0.8835,0.1165,0,225,29
