y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.044,0,0.956,11,0,243
1,3,0.8,0,0.2,204,0,51
1,4,0.9975,0,0.0025,254,0,0
2,1,0.0005,0,0.9995,0,0,254
2,2,0.1325,0,0.8675,33,0,221
2,3,0.9875,0,0.0125,251,0,3
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.04,0,0.96,10,0,244
3,3,0.9815,0,0.0185,250,0,4
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0885,0,0.9115,22,0,232
4,4,0.945,0,0.055,240,0,14
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.143,0,0.857,36,0,218
6,1,0,0.0105,0.9895,0,2,252
6,2,0,0.0275,0.9725,0,7,247
6,3,0,0.07,0.93,0,17,237
6,4,0.0005,0.181,0.8185,0,46,208
7,1,0,0.0475,0.9525,0,12,242
7,2,0,0.2035,0.7965,0,51,203
7,3,0,0.6475,0.3525,0,165,89
7,4,0,0.964,0.036,0,245,9
8,1,0,0.001,0.999,0,0,254
8,2,0,0.022,0.978,0,5,249
8,3,0,0.187,0.813,0,47,207
8,4,0,0.6475,0.3525,0,165,89
9,1,0,0.0005,0.9995,0,0,254
9,2,0,0.072,0.928,0,18,236
9,3,0,0.609,0.391,0,155,99
9,4,0,0.916,0.084,0,233,21
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.129,0.871,0,32,222
10,4,0,0.5815,0.4185,0,148,106
