y,fzone,punt,kick,gofor,red,green,blue
1,1,0.8365,0,0.1635,213,0,41
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.7415,0,0.2585,189,0,65
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.927,0,0.073,236,0,18
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.804,0,0.196,205,0,49
4,2,0.9995,0,0.0005,254,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.314,0,0.686,80,0,174
5,2,0.9935,0,0.0065,253,0,1
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0.0035,0.0095,0.987,0,2,251
6,2,0.6,0.025,0.375,153,6,95
6,3,0.9735,0.026,0.0005,248,6,0
6,4,0.974,0.026,0,248,6,0
7,1,0,0.5445,0.4555,0,138,116
7,2,0,0.9965,0.0035,0,254,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.509,0.491,0,129,125
8,2,0,0.9965,0.0035,0,254,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.931,0.069,0,237,17
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.3435,0.6565,0,87,167
10,2,0,0.9475,0.0525,0,241,13
10,3,0,0.9985,0.0015,0,254,0
10,4,0,1,0,0,255,0
