y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.9965,0,0.0035,254,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.3225,0,0.6775,82,0,172
4,2,0.7065,0,0.2935,180,0,74
4,3,0.946,0,0.054,241,0,13
4,4,0.992,0,0.008,252,0,2
5,1,0.1455,0,0.8545,37,0,217
5,2,0.4245,0,0.5755,108,0,146
5,3,0.7505,0,0.2495,191,0,63
5,4,0.916,0,0.084,233,0,21
6,1,0.403,0.01,0.587,102,2,149
6,2,0.727,0.0145,0.2585,185,3,65
6,3,0.8965,0.023,0.0805,228,5,20
6,4,0.9545,0.027,0.0185,243,6,4
7,1,0,0.9965,0.0035,0,254,0
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,1,0,0,255,0
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,1,0,0,255,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,1,0,0,255,0
10,2,0,1,0,0,255,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
