y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0555,0,0.9445,14,0,240
1,2,0.825,0,0.175,210,0,44
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.0285,0,0.9715,7,0,247
2,2,0.7685,0,0.2315,195,0,59
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.1005,0,0.8995,25,0,229
3,2,0.9385,0,0.0615,239,0,15
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.0035,0,0.9965,0,0,254
4,2,0.555,0,0.445,141,0,113
4,3,0.9995,0,0.0005,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.004,0,0.996,1,0,253
5,3,0.897,0,0.103,228,0,26
5,4,0.9995,0,0.0005,254,0,0
6,1,0,0.0095,0.9905,0,2,252
6,2,0,0.027,0.973,0,6,248
6,3,0.0535,0.09,0.8565,13,22,218
6,4,0.8,0.14,0.06,204,35,15
7,1,0,0.32,0.68,0,81,173
7,2,0,0.985,0.015,0,251,3
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.054,0.946,0,13,241
8,2,0,0.939,0.061,0,239,15
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.6335,0.3665,0,161,93
9,2,0,0.9995,0.0005,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.0075,0.9925,0,1,253
10,2,0,0.7205,0.2795,0,183,71
10,3,0,0.9955,0.0045,0,253,1
10,4,0,1,0,0,255,0
