y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.0605,0,0.9395,15,0,239
1,4,0.5425,0,0.4575,138,0,116
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.211,0,0.789,53,0,201
2,4,0.9215,0,0.0785,234,0,20
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.1875,0,0.8125,47,0,207
3,4,0.9495,0,0.0505,242,0,12
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.24,0,0.76,61,0,193
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0115,0,0.9885,2,0,252
6,1,0,0.107,0.893,0,27,227
6,2,0,0.189,0.811,0,48,206
6,3,0,0.361,0.639,0,92,162
6,4,0,0.517,0.483,0,131,123
7,1,0,0.9585,0.0415,0,244,10
7,2,0,0.998,0.002,0,254,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.392,0.608,0,99,155
8,2,0,0.8345,0.1655,0,212,42
8,3,0,0.992,0.008,0,252,2
8,4,0,1,0,0,255,0
9,1,0,0.209,0.791,0,53,201
9,2,0,0.862,0.138,0,219,35
9,3,0,0.995,0.005,0,253,1
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.016,0.984,0,4,250
10,3,0,0.639,0.361,0,162,92
10,4,0,0.9495,0.0505,0,242,12
