y,fzone,punt,kick,gofor,red,green,blue
1,1,0.1245,0,0.8755,31,0,223
1,2,0.93,0,0.07,237,0,17
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.107,0,0.893,27,0,227
2,2,0.9525,0,0.0475,242,0,12
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.4575,0,0.5425,116,0,138
3,2,0.998,0,0.002,254,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.1855,0,0.8145,47,0,207
4,2,0.991,0,0.009,252,0,2
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.0035,0,0.9965,0,0,254
5,2,0.6705,0,0.3295,170,0,84
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0,0.008,0.992,0,2,252
6,2,0.003,0.0235,0.9735,0,5,248
6,3,0.8625,0.053,0.0845,219,13,21
6,4,0.947,0.053,0,241,13,0
7,1,0,0.2905,0.7095,0,74,180
7,2,0,0.9845,0.0155,0,251,3
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.14,0.86,0,35,219
8,2,0,0.9835,0.0165,0,250,4
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.895,0.105,0,228,26
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.1445,0.8555,0,36,218
10,2,0,0.9775,0.0225,0,249,5
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
