y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.001,0,0.999,0,0,254
1,3,0.087,0,0.913,22,0,232
1,4,0.5605,0,0.4395,142,0,112
2,1,0,0,1,0,0,255
2,2,0.0005,0,0.9995,0,0,254
2,3,0.2625,0,0.7375,66,0,188
2,4,0.923,0,0.077,235,0,19
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.168,0,0.832,42,0,212
3,4,0.943,0,0.057,240,0,14
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.214,0,0.786,54,0,200
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.01,0,0.99,2,0,252
6,1,0,0.028,0.972,0,7,247
6,2,0,0.0645,0.9355,0,16,238
6,3,0,0.17,0.83,0,43,211
6,4,0,0.3465,0.6535,0,88,166
7,1,0,0.0575,0.9425,0,14,240
7,2,0,0.71,0.29,0,181,73
7,3,0,0.996,0.004,0,253,1
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.0005,0.9995,0,0,254
8,3,0,0.284,0.716,0,72,182
8,4,0,0.9705,0.0295,0,247,7
9,1,0,0,1,0,0,255
9,2,0,0.0165,0.9835,0,4,250
9,3,0,0.702,0.298,0,179,75
9,4,0,0.9655,0.0345,0,246,8
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.046,0.954,0,11,243
10,4,0,0.493,0.507,0,125,129
