y,fzone,punt,kick,gofor,red,green,blue
1,1,0.018,0,0.982,4,0,250
1,2,0.7075,0,0.2925,180,0,74
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.011,0,0.989,2,0,252
2,2,0.685,0,0.315,174,0,80
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.048,0,0.952,12,0,242
3,2,0.914,0,0.086,233,0,21
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.0005,0,0.9995,0,0,254
4,2,0.364,0,0.636,92,0,162
4,3,0.999,0,0.001,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.719,0,0.281,183,0,71
5,4,0.9995,0,0.0005,254,0,0
6,1,0,0.0095,0.9905,0,2,252
6,2,0,0.026,0.974,0,6,248
6,3,0.0075,0.0875,0.905,1,22,230
6,4,0.662,0.1625,0.1755,168,41,44
7,1,0,0.1875,0.8125,0,47,207
7,2,0,0.9695,0.0305,0,247,7
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.0075,0.9925,0,1,253
8,2,0,0.7885,0.2115,0,201,53
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.382,0.618,0,97,157
9,2,0,0.9965,0.0035,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.0005,0.9995,0,0,254
10,2,0,0.461,0.539,0,117,137
10,3,0,0.9815,0.0185,0,250,4
10,4,0,0.9995,0.0005,0,254,0
