y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0005,0,0.9995,0,0,254
1,2,0.303,0,0.697,77,0,177
1,3,0.995,0,0.005,253,0,1
1,4,1,0,0,255,0,0
2,1,0.0005,0,0.9995,0,0,254
2,2,0.272,0,0.728,69,0,185
2,3,0.9985,0,0.0015,254,0,0
2,4,1,0,0,255,0,0
3,1,0.002,0,0.998,0,0,254
3,2,0.5165,0,0.4835,131,0,123
3,3,0.999,0,0.001,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.006,0,0.994,1,0,253
4,3,0.953,0,0.047,243,0,11
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0885,0,0.9115,22,0,232
5,4,0.957,0,0.043,244,0,10
6,1,0,0.008,0.992,0,2,252
6,2,0,0.025,0.975,0,6,248
6,3,0,0.0835,0.9165,0,21,233
6,4,0.1565,0.21,0.6335,39,53,161
7,1,0,0.0335,0.9665,0,8,246
7,2,0,0.831,0.169,0,211,43
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.0985,0.9015,0,25,229
8,3,0,0.996,0.004,0,253,1
8,4,0,1,0,0,255,0
9,1,0,0.025,0.975,0,6,248
9,2,0,0.8785,0.1215,0,224,30
9,3,0,0.999,0.001,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.042,0.958,0,10,244
10,3,0,0.8375,0.1625,0,213,41
10,4,0,0.9825,0.0175,0,250,4
